x1,y1
31,25.587
30.105,26
30,26.05
29,26.418
28,26.727
27,26.981
26.899,27
26,27.147
25,27.254
24,27.291
23,27.216
22.188,27
22,26.929
21,26.146
20.899,26
20.599,25
20.722,24
21,23.631
21.439,23
22,22.641
22.503,22
22.75,21
22.503,20
22.501,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.143,12
16.276,11
16.61,10
17,9.3337
17.229,9
18,8.1422
18.152,8
19,7.407
19.685,7
20,6.855
21,6.5067
22,6.2799
23,6.166
24,6.1582
25,6.2411
26,6.3864
27,6.5729
28,6.8205
28.551,7
29,7.1689
30,7.5638
30.949,8
31,8.0252
