x1,y1
31,26.771
30.887,27
30,27.665
29,27.855
28,27.916
27,27.894
26,27.803
25,27.65
24,27.445
23,27.186
22.431,27
22,26.824
21,26.372
20.273,26
20,25.827
19,25.145
18.805,25
18,24.306
17.66,24
17,23.285
16.754,23
16.095,22
16,21.783
15.678,21
15.52,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.313
21,12.305
22,12.429
23,12.69
23.805,13
24,13.076
25,13.594
25.619,14
26,14.246
26.928,15
27,15.059
27.942,16
28,16.057
28.791,17
29,17.262
29.458,18
30,18.905
30.04,19
30.377,20
30.658,21
30.878,22
31,22.664
