x1,y1
31,23.638
30.303,24
30,24.159
29,24.565
28,24.925
27.744,25
27,25.19
26,25.379
25,25.499
24,25.525
23,25.366
22.595,25
22.576,24
22.75,23
22.503,22
22,21.359
21.471,21
21,20.464
20.446,20
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.656
13.787,12
13.856,11
14,10.435
14.115,10
14.512,9
15,8.0796
15.047,8
15.796,7
16,6.7753
16.796,6
17,5.8339
18,5.1219
18.199,5
19,4.6251
20,4.2508
20.899,4
21,3.9783
22,3.8406
23,3.7735
24,3.769
25,3.8215
26,3.9256
26.486,4
27,4.0877
28,4.3075
29,4.5743
30,4.906
30.222,5
31,5.3237
