x1,y1
1,23.784
1.2243,24
2,24.717
2.5344,25
3,25.397
4,25.63
5,25.582
5.8445,25
6,24.924
7,24.776
7.4572,25
8,25.525
9,25.916
9.2342,26
10,26.957
10.055,27
11,27.648
12,27.988
12.09,28
13,28.106
14,28.107
15,28.038
15.255,28
16,27.879
17,27.633
18,27.296
18.627,27
19,26.822
20,26.249
20.338,26
21,25.503
21.551,25
22,24.565
22.476,24
23,23.321
23.192,23
23.693,22
24,21.212
24.054,21
24.125,20
24,19.076
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0434,17
5,16.797
4.126,16
4,15.889
3,15.654
2,15.713
1,15.749
