x1,y1
31,25.443
30.91,26
30.156,27
30,27.096
29,27.309
28,27.367
27,27.333
26,27.226
25,27.035
24.871,27
24,26.76
23,26.434
22,26.023
21.954,26
21,25.505
20.163,25
20,24.884
19,24.1
18.885,24
18,23.122
17.88,23
17.1,22
17,21.812
16.561,21
16.329,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.295,12
20,11.732
21,11.755
22,11.941
22.188,12
23,12.286
24,12.732
24.479,13
25,13.315
25.972,14
26,14.021
27,14.929
27.065,15
27.925,16
28,16.092
28.619,17
29,17.557
29.232,18
29.733,19
30,19.531
30.163,20
30.449,21
30.68,22
30.846,23
30.988,24
31,24.16
