x1,y1
4.6012,31
4.4393,30
4.2578,29
4.1333,28
4.0673,27
4.0583,26
4.1064,25
4.2084,24
4.3639,23
4.5816,22
4.8484,21
5,20.528
5.1873,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.644,18
23.684,17
23.727,16
23.778,15
23.868,14
24,13.278
25,13.842
25.176,14
26,14.861
26.108,15
26.736,16
27,16.485
27.226,17
27.551,18
27.768,19
27.884,20
27.909,21
27.857,22
27.736,23
27.558,24
27.333,25
27.07,26
27,26.218
26.69,27
26.271,28
26,28.614
25.801,29
25.236,30
25,30.35
24.615,31
