x1,y1
30,27.893
29.918,28
29.291,29
29,29.478
28.452,30
28,30.313
27,30.657
26,30.765
25,30.708
24,30.557
23,30.338
22,30.052
21.868,30
21,29.51
20.155,29
20,28.884
19,28.014
18.987,28
18.225,27
18,26.693
17.642,26
17.151,25
17,24.677
16.805,24
16.575,23
16.409,22
16.358,21
16.483,20
17,19
18,19
19,19
19,18
19,17
20,16.316
20.513,16
21,15.836
22,15.632
23,15.6
24,15.756
24.752,16
25,16.095
26,16.639
26.518,17
27,17.362
27.671,18
28,18.329
28.538,19
29,19.586
29.249,20
29.831,21
30,21.29
30.283,22
30.609,23
30.803,24
30.774,25
30.532,26
30.224,27
30,27.893
