x1,y1
2.8878,1
2.6893,2
2.4659,3
2.2985,4
2.1826,5
2.1159,6
2.1019,7
2.1415,8
2.2297,9
2.3613,10
2.5331,11
2.7617,12
3,12.517
3.4666,13
4,13.199
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.108,14
22.115,15
22.126,16
22.145,17
22.172,18
22,19
22,19
21,19
20,19
19,19
18,19
17.244,20
17.736,21
18,21.233
19,21.857
19.363,22
20,22.115
21,22.17
22,22.07
22.31,22
23,21.816
24,21.412
24.822,21
25,20.896
26,20.183
26.212,20
27,19.257
27.228,19
28,18.081
28.051,18
28.585,17
29,16.186
29.078,16
29.419,15
29.697,14
29.893,13
30,12.002
30,12
30.015,11
30,10.519
29.974,10
29.854,9
29.683,8
29.475,7
29.235,6
29,5.1355
28.957,5
28.588,4
28.218,3
28,2.4829
27.753,2
27.281,1
