x1,y1
20.021,1
20,1.0213
19,1.8924
18.882,2
18,2.9517
17.958,3
17.206,4
17,4.3147
16.578,5
16.048,6
16,6.1124
15.643,7
15.328,8
15.105,9
15,9.8836
14.989,10
14.99,11
15,11.088
15.149,12
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.46
21,16.504
22,16.372
23,16.111
23.272,16
24,15.664
25,15.086
25.106,15
26,14.241
26.218,14
27,13.119
27.081,13
27.735,12
28,11.598
28.294,11
28.727,10
29,9.2575
29.07,9
29.244,8
29.376,7
29.286,6
29.092,5
29,4.6822
28.731,4
28.267,3
28,2.5295
27.609,2
27,1.242
26.77,1
