x1,y1
1.9573,1
1.7745,2
1.58,3
1.4331,4
1.3365,5
1.2843,6
1.2776,7
1.3168,8
1.4026,9
1.537,10
1.7211,11
1.9753,12
2,12.055
2.418,13
3,13.649
4,13.895
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.66,18
22,19
22,19
21,19
20,19
19.991,20
20,20.008
21,20.6
22,20.828
23,20.72
24,20.359
24.624,20
25,19.759
25.952,19
26,18.958
26.865,18
27,17.833
27.56,17
28,16.254
28.115,16
28.489,15
28.785,14
28.993,13
29,12.94
29.094,12
29.117,11
29.07,10
29,9.3459
28.958,9
28.775,8
28.543,7
28.277,6
28,5.0964
27.967,5
27.565,4
27.15,3
27,2.6893
26.637,2
26.105,1
