x1,y1
30,27.15
29.428,28
29,28.746
28.661,29
28,29.387
27,29.6
26,29.528
25,29.351
24,29.132
23.541,29
23,28.802
22,28.369
21.32,28
21,27.774
20.094,27
20,26.905
19.338,26
19,25.513
18.756,25
18.361,24
18,23.001
18,23
17.894,22
17.914,21
18,20.429
18.111,20
19,19
19.788,18
20,17.867
21,17.355
21.615,17
22,16.868
23,16.69
24,16.736
25,16.981
25.045,17
26,17.456
26.886,18
27,18.079
28,18.981
28.016,19
28.837,20
29,20.193
29.479,21
30,21.876
30.056,22
30.433,23
30.65,24
30.615,25
30.338,26
30.048,27
30,27.15
