x1,y1
30,28.395
29.09,29
29,29.031
28,29.103
27,29.078
26.066,29
26,28.993
25,28.829
24,28.615
23,28.36
22,28.048
21.873,28
21,27.624
20,27.153
19.719,27
19,26.529
18.244,26
18,25.799
17.063,25
17,24.936
16.115,24
16,23.851
15.393,23
15,22.284
14.852,22
14.519,21
14.409,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.621,12
20,11.875
21,11.906
21.469,12
22,12.102
23,12.433
24,12.897
24.168,13
25,13.516
25.616,14
26,14.32
26.67,15
27,15.341
27.513,16
28,16.649
28.22,17
28.826,18
29,18.305
29.289,19
29.662,20
30,20.932
30.017,21
30.211,22
30.359,23
30.46,24
30.502,25
30.481,26
30.385,27
30.163,28
30,28.395
