x1,y1
13.558,31
13,30.311
12.72,30
12,29.217
11.802,29
11.033,28
11,27.952
10.335,27
10,26.382
9.772,26
9.3023,25
9,24.132
8.9455,24
8.6299,23
8.4263,22
8.32,21
8.3329,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.077,18
21.088,17
21.106,16
21.134,15
21.174,14
21,13
21,13
20,13
19,13
18,13
17.931,12
18,11.891
19,11.127
19.231,11
20,10.851
21,10.79
22,10.914
22.319,11
23,11.235
24,11.699
24.549,12
25,12.295
25.908,13
26,13.081
26.834,14
27,14.202
27.515,15
28,15.826
28.069,16
28.396,17
28.671,18
28.876,19
29,19.968
29.003,20
29.049,21
29.047,22
29.006,23
29,23.069
28.916,24
28.788,25
28.621,26
28.415,27
28.176,28
28,28.641
27.891,29
27.509,30
27.152,31
