x1,y1
12.431,1
12,1.7394
11.833,2
11.285,3
11,3.5725
10.81,4
10.418,5
10.066,6
10,6.235
9.8254,7
9.6522,8
9.5348,9
9.4769,10
9.4908,11
9.6214,12
10,12.836
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.153,18
20,18.309
21,18.234
21.815,18
22,17.941
23,17.415
23.589,17
24,16.687
24.682,16
25,15.669
25.479,15
26,14.295
26.169,14
26.745,13
27,12.555
27.227,12
27.579,11
27.897,10
28,9.6064
28.116,9
28.241,8
28.276,7
28.23,6
28.11,5
28,4.437
27.889,4
27.57,3
27.195,2
27,1.5434
26.719,1
