x1,y1
23.905,1
23,1.1936
22,1.4516
21,1.7669
20.404,2
20,2.16
19,2.6097
18.277,3
18,3.1932
17,3.9552
16.949,4
16,4.9663
15.971,5
15.225,6
15,6.3462
14.631,7
14.184,8
14,8.5442
13.868,9
13.694,10
13.63,11
13.693,12
14,12.803
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.016,16
19.02,17
19.048,18
20,18.578
21,18.606
22,18.522
23,18.307
23.827,18
24,17.921
25,17.333
25.458,17
26,16.558
26.566,16
27,15.524
27.423,15
28,14.143
28.092,14
28.639,13
29,12.264
29.114,12
29.449,11
29.689,10
29.849,9
29.923,8
29.931,7
29.896,6
29.805,5
29.642,4
29.413,3
29.105,2
29,1.7462
28.406,1
