x1,y1
6.6751,1
6.2805,2
6,2.6542
5.8635,3
5.5356,4
5.2442,5
5,5.9936
4.9986,6
4.8445,7
4.7361,8
4.6741,9
4.6578,10
4.6931,11
4.8099,12
5,12.543
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.997,19
20,19.001
20.015,19
21,18.923
22,18.613
23,18.163
23.255,18
24,17.452
24.477,17
25,16.431
25.299,16
25.884,15
26,14.749
26.25,14
26.491,13
26.639,12
26.703,11
26.697,10
26.635,9
26.525,8
26.373,7
26.182,6
26,5.2101
25.943,5
25.616,4
25.265,3
25,2.3442
24.844,2
24.4,1
