x1,y1
9.621,31
9.0693,30
9,29.896
8.389,29
8,28.293
7.8254,28
7.3327,27
7,26.118
6.9479,26
6.5863,25
6.3233,24
6.1351,23
6.0101,22
6,21.834
5.9339,21
5.977,20
6,19.935
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.194,18
23.205,17
23.218,16
23.237,15
23.266,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.538,12
17.904,11
18,10.9
19,10.06
19.091,10
20,9.7526
21,9.6094
22,9.6075
23,9.7638
23.79,10
24,10.073
25,10.591
25.665,11
26,11.235
26.936,12
27,12.059
27.895,13
28,13.121
28.58,14
29,14.668
29.175,15
29.639,16
30,16.877
30.031,17
30.221,18
30.355,19
30.431,20
30.451,21
30.419,22
30.343,23
30.228,24
30.082,25
30,25.451
29.829,26
29.476,27
29.115,28
29,28.297
28.667,29
28.177,30
28,30.314
27.627,31
