x1,y1
13.25,1
13,1.249
12.194,2
12,2.2176
11.395,3
11,3.5297
10.693,4
10.113,5
10,5.2114
9.63,6
9.2345,7
9,7.6686
8.8914,8
8.6525,9
8.4879,10
8.4005,11
8.4323,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.045,20
15.313,21
15.865,22
16,22.161
16.889,23
17,23.077
18,23.555
19,23.914
19.455,24
20,24.064
21,24.072
21.695,24
22,23.964
23,23.718
24,23.42
25,23.08
25.187,23
26,22.573
27,22.029
27.044,22
28,21.266
28.305,21
29,20.294
29.277,20
30,19.159
30.103,19
30.636,18
31,17.305
