x1,y1
25.817,31
25,30.896
24,30.682
23,30.411
22,30.08
21.8,30
21,29.717
20,29.291
19.419,29
19,28.765
18,28.138
17.808,28
17,27.367
16.563,27
16,26.471
15.515,26
15,25.425
14.631,25
14,24.12
13.915,24
13.363,23
13,22.119
12.949,22
12.691,21
12.624,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.072,12
20,11.626
21,11.659
22,11.875
22.341,12
23,12.27
24,12.809
24.272,13
25,13.555
25.469,14
26,14.543
26.36,15
27,15.866
27.077,16
27.589,17
28,17.848
28.059,18
28.403,19
28.709,20
28.976,21
29,21.113
29.137,22
29.238,23
29.282,24
29.273,25
29.219,26
29.117,27
29,27.79
28.959,28
28.702,29
28.333,30
28,30.645
27.215,31
