x1,y1
5.4893,31
5.3458,30
5.1545,29
5,28.079
4.9872,28
4.9093,27
4.9402,26
5,25.319
5.0282,25
5.1231,24
5.2186,23
5.3712,22
5.6539,21
6,20.063
6.0231,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.871,18
24.908,17
24.92,16
24.946,15
24.98,14
25,13.753
25.427,14
26,14.491
26.495,15
27,15.731
27.156,16
27.622,17
28,17.887
28.027,18
28.182,19
28.333,20
28.385,21
28.358,22
28.274,23
28.142,24
28,24.823
27.958,25
27.648,26
27.288,27
27,27.755
26.904,28
26.435,29
26,29.842
25.917,30
25.347,31
