x1,y1
31,19.546
30.401,20
30,20.3
29,20.864
28.728,21
28,21.305
27,21.653
26,21.945
25.696,22
25,22.103
24,22.164
23,22.133
22.053,22
22,21.99
21,21.66
20,21.148
19.774,21
19,20.278
18.784,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19.451,12
20,11.687
21,11.257
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2912
21.614,7
21.063,6
21.196,5
22,4.0947
22.162,4
23,3.7043
24,3.6002
25,3.6261
26,3.73
27,3.8935
27.474,4
28,4.131
29,4.4255
30,4.7787
30.534,5
31,5.1874
