x1,y1
16.328,1
16,1.2075
15,1.7859
14.687,2
14,2.5856
13.567,3
13,3.5801
12.64,4
12,4.8124
11.867,5
11.257,6
11,6.4701
10.742,7
10.354,8
10.029,9
10,9.1226
9.8108,10
9.695,11
9.7119,12
10,12.816
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.411,20
15.644,21
16,21.723
16.154,22
17,22.855
17.154,23
18,23.454
19,23.908
19.238,24
20,24.16
21,24.362
22,24.522
23,24.515
24,24.367
25,24.128
25.389,24
26,23.77
27,23.333
27.659,23
28,22.808
29,22.174
29.241,22
30,21.401
30.488,21
31,20.561
