x1,y1
31,21.895
30.831,22
30,22.517
29.073,23
29,23.033
28,23.395
27,23.693
26,23.922
25.489,24
25,24.064
24,24.12
23,24.097
22.133,24
22,23.981
21,23.711
20,23.292
19.472,23
19,22.639
18.267,22
18,21.649
17.561,21
17.278,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20.356,12
21,11.526
21.473,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.467,7
21,6.2166
20.86,6
20.831,5
21,4.535
21.319,4
22,3.5081
23,3.1586
24,3.0692
25,3.0978
26,3.1933
27,3.3446
28,3.5508
29,3.8042
29.623,4
30,4.1405
31,4.5044
