x1,y1
31,26.831
30.56,27
30,27.212
29,27.541
28,27.812
27.185,28
27,28.034
26,28.175
25,28.273
24,28.322
23,28.311
22,28.229
21,28.05
20.827,28
20,27.694
19,27.208
18.664,27
18,26.515
17.416,26
17,25.572
16.538,25
16,24.186
15.897,24
15.489,23
15.216,22
15.075,21
15.097,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.417,14
21,13.261
21.43,13
22,12.641
22.503,12
22.758,11
23,10.279
24,10.108
25,10.155
26,10.313
27,10.547
28,10.846
28.387,11
29,11.272
30,11.8
30.3,12
31,12.459
