x1,y1
27.296,1
27.826,2
28,2.3302
28.289,3
28.673,4
29,4.8687
29.047,5
29.358,6
29.63,7
29.853,8
30,8.8607
30.017,9
30.096,10
30.127,11
30.102,12
30.014,13
30,13.099
29.814,14
29.524,15
29.16,16
29,16.355
28.664,17
28.139,18
28,18.227
27.332,19
27,19.358
26.266,20
26,20.211
25,20.695
24,20.863
23,20.181
22.843,20
23,19
24,19
24,19
24.785,18
24.735,17
24.685,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.5071,14
6.2548,15
6,15.399
5,15.811
4,15.878
3,15.642
2,15.01
1.9893,15
1.2397,14
1,13.515
