x1,y1
8.7919,31
8.6065,30
8.4155,29
8.2841,28
8.2225,27
8.2331,26
8.3058,25
8.4187,24
8.5665,23
8.8352,22
9,21.614
9.2834,21
9.7044,20
10,19.434
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.383,18
22.398,17
22.429,16
22.525,15
22.723,14
23,13.547
23.915,14
24,14.057
25,14.875
25.128,15
26,15.917
26.076,16
26.796,17
27,17.353
27.32,18
27.717,19
28,19.849
28.039,20
28.198,21
28.265,22
28.268,23
28.204,24
28.076,25
28,25.365
27.829,26
27.492,27
27.129,28
27,28.301
26.619,29
26.083,30
26,30.126
25.427,31
