x1,y1
1,27.777
2,27.983
2.0888,28
3,28.469
4,28.586
5,28.505
6,28.046
6.2153,28
7,27.947
7.2415,28
8,28.587
8.7891,29
9,29.164
10,29.693
10.947,30
11,30.022
12,30.241
13,30.293
14,30.234
15,30.16
16,30.088
16.519,30
17,29.932
18,29.667
19,29.315
19.664,29
20,28.838
21,28.287
21.417,28
22,27.582
22.702,27
23,26.742
23.735,26
24,25.714
24.555,25
25,24.385
25.222,24
25.729,23
26,22.394
26.119,22
26.305,21
26.336,20
26.193,19
26.053,18
26,17.831
25.584,17
25,16.124
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6351,17
6.5317,16
6.3125,15
6,14.399
5.364,14
5,13.803
4,13.473
3,13.374
2,13.454
1,13.574
