x1,y1
31,25.683
30.332,26
30,26.161
29,26.535
28,26.847
27.419,27
27,27.099
26,27.272
25,27.384
24,27.439
23,27.432
22,27.358
21,27.213
20.011,27
20,26.997
19,26.63
18,26.196
17.63,26
17,25.576
16.227,25
16,24.791
15.236,24
15,23.702
14.513,23
14,22.079
13.962,22
13.669,21
13.583,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.573,12
14.718,11
15,10.345
15.156,10
15.88,9
16,8.8854
17,8.1417
17.203,8
18,7.5864
19,7.3169
20,7.2778
21,7.2507
21.43,7
22,6.6414
22.721,6
23,5.6039
24,5.4888
25,5.5388
26,5.6667
27,5.8502
27.621,6
28,6.1047
29,6.4292
30,6.8046
30.421,7
31,7.2654
