x1,y1
29,25.667
28.943,26
28.551,27
28.098,28
28,28.194
27.347,29
27,29.497
26.267,30
26,30.165
25,30.245
24,30.106
23.548,30
23,29.803
22,29.393
21.164,29
21,28.904
20,28.19
19.793,28
19,27.183
18.861,27
18.204,26
18,25.672
17.715,25
17.355,24
17.049,23
17,22.686
16.937,22
16.957,21
17,20.704
17.175,20
18,19
19,19
19,18
20,17.271
21,17.011
22,17.005
23,17.211
24,17.572
24.837,18
25,18.09
26,18.849
26.143,19
27,19.922
27.053,20
27.675,21
28,21.528
28.22,22
28.63,23
28.957,24
29,24.28
29.077,25
29,25.667
