x1,y1
31,22.296
30,22.871
29.744,23
29,23.33
28,23.708
27.052,24
27,24.014
26,24.207
25,24.337
24,24.399
23,24.382
22,24.272
21,24.049
20.854,24
20,23.59
19.03,23
19,22.971
18.093,22
18,21.841
17.503,21
17.29,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6706
20,8.0649
19.93,8
19.48,7
19.424,6
19.69,5
20,4.4064
20.309,4
21,3.4031
21.763,3
22,2.9099
23,2.7039
24,2.6411
25,2.6619
26,2.7406
27,2.8735
27.672,3
28,3.0703
29,3.3356
30,3.6533
30.987,4
31,4.0049
