x1,y1
31,23.09
30,23.556
29.055,24
29,24.023
28,24.347
27,24.614
26,24.822
25,24.962
24.129,25
24,25.005
23.957,25
23,24.85
22.244,24
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.747
20,19
20.046,18
20.042,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.274,12
16.439,11
16.862,10
17,9.7862
17.592,9
18,8.5542
18.623,8
19,7.715
20,7.1298
20.302,7
21,6.7774
22,6.58
23,6.4765
24,6.455
25,6.5099
26,6.6341
27,6.8227
27.688,7
28,7.0944
29,7.4491
30,7.8507
30.282,8
31,8.3712
