x1,y1
14.046,31
14,30.957
13,30.18
12.791,30
12,29.194
11.822,29
11.025,28
11,27.966
10.369,27
10,26.383
9.7801,26
9.3013,25
9,24.286
8.8805,24
8.5602,23
8.3282,22
8.1907,21
8.1969,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.096,17
22.106,16
22.125,15
22.151,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.022
15.998,12
16,11.989
16.377,11
17,10.136
17.137,10
18,9.5212
19,9.0892
19.4,9
20,8.929
21,8.9137
21.844,9
22,9.0205
23,9.3
24,9.6751
24.744,10
25,10.134
26,10.769
26.323,11
27,11.553
27.477,12
28,12.538
28.337,13
29,13.92
29.049,14
29.583,15
30,15.862
30.038,16
30.264,17
30.46,18
30.617,19
30.731,20
30.804,21
30.837,22
30.833,23
30.793,24
30.717,25
30.607,26
30.46,27
30.281,28
30.072,29
30,29.262
29.746,30
29.446,31
