x1,y1
10.99,31
10.278,30
10,29.608
9.5938,29
9.0351,28
9,27.932
8.5367,27
8.1405,26
8,25.584
7.8011,25
7.5538,24
7.3821,23
7.2735,22
7.2305,21
7.2852,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.333,18
23.353,17
23.373,16
23.398,15
23.433,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.779,12
17,11.084
17.028,11
17.923,10
18,9.9532
19,9.4917
20,9.1254
20.955,9
21,8.9975
21.051,9
22,9.0667
23,9.2458
24,9.5449
25,9.9551
25.083,10
26,10.596
26.552,11
27,11.367
27.682,12
28,12.32
28.48,13
29,13.717
29.178,14
29.757,15
30,15.458
30.175,16
30.442,17
30.661,18
30.823,19
30.918,20
30.947,21
30.915,22
30.828,23
30.698,24
30.534,25
30.34,26
30.121,27
30,27.479
29.784,28
29.355,29
29,29.812
28.909,30
28.448,31
