x1,y1
1,28.156
2,28.472
3,28.673
4,28.727
5,28.67
6,28.464
6.8757,28
7,27.974
8,27.874
9,27.984
9.0566,28
10,28.574
11,28.975
11.098,29
12,29.22
13,29.31
14,29.289
15,29.233
16,29.119
16.503,29
17,28.88
18,28.571
19,28.202
19.411,28
20,27.697
21,27.074
21.095,27
22,26.299
22.318,26
23,25.333
23.281,25
24,24.09
24.056,24
24.602,23
25,22.176
25.06,22
25.279,21
25.332,20
25.164,19
25,18.265
24.948,18
24.628,17
24.27,16
24,15.513
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9797,18
5.9734,17
5.9069,16
5,15.051
4.8926,15
4,14.619
3,14.445
2,14.52
1,14.775
