x1,y1
6.1737,1
6.0449,2
6,2.3151
5.9017,3
5.7789,4
5.6761,5
5.6043,6
5.5716,7
5.5886,8
5.6616,9
5.8293,10
6,10.558
6.1327,11
6.4894,12
7,12.88
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21.989,20
22,20.006
23,20.574
24,20.549
25,20.5
26,20.117
26.166,20
27,19.314
27.308,19
28,18.275
28.218,18
28.976,17
29,16.961
29.525,16
29.956,15
30,14.865
30.23,14
30.438,13
30.6,12
30.699,11
30.721,10
30.675,9
30.571,8
30.42,7
30.225,6
30,5.0695
29.979,5
29.597,4
29.195,3
29,2.5778
28.718,2
28.257,1
