x1,y1
31,22.319
30,22.941
29.9,23
29,23.535
28.05,24
28,24.026
27,24.446
26,24.785
25.183,25
25,25.051
24,25.258
23,25.402
22,25.492
21,25.519
20,25.461
19,25.297
18.079,25
18,24.971
17,24.472
16.293,24
16,23.752
15.22,23
15,22.698
14.536,22
14.104,21
14,20.353
13.951,20
14,19.802
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.225,12
13.307,11
13.607,10
14,9.1751
14.09,9
14.813,8
15,7.7997
15.827,7
16,6.8617
17,6.1757
17.303,6
18,5.6592
19,5.2579
19.776,5
20,4.9367
21,4.7228
22,4.5716
23,4.4859
24,4.4696
25,4.5224
26,4.6396
27,4.8174
27.786,5
28,5.0608
29,5.3988
30,5.7837
30.455,6
31,6.2534
