x1,y1
31,12.913
30.957,13
30.488,14
30.012,15
30,15.022
29.243,16
29,16.329
28.388,17
28,17.435
27.392,18
27,18.376
26.193,19
26,19.149
25,19.786
24.588,20
24,20.291
23,20.686
22,20.981
21.887,21
21,21.137
20,21.129
19.515,21
19,20.7
18.406,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.553,12
15.712,11
16,10.313
16.144,10
16.811,9
17,8.7808
17.729,8
18,7.7587
18.904,7
19,6.9324
20,6.3102
20.522,6
21,5.7846
22,5.4166
23,5.1312
23.627,5
24,4.9479
25,4.8656
26,4.8306
27,4.8284
28,4.8586
29,4.9304
29.641,5
30,5.0555
31,5.2171
