x1,y1
19.941,31
19,30.434
18.344,30
18,29.686
17.358,29
17,28.592
16.596,28
16,27.117
15.94,27
15.521,26
15.085,25
15,24.79
14.804,24
14.608,23
14.478,22
14.446,21
14.557,20
15,19.08
16,19
17,19
18,19
19,19
19,18
19,17
19.064,16
20,15.662
21,15.733
22,15.979
22.053,16
23,16.402
24,16.953
24.061,17
25,17.784
25.199,18
26,18.916
26.057,19
26.682,20
27,20.506
27.233,21
27.656,22
28,22.932
28.02,23
28.21,24
28.284,25
28.206,26
28.009,27
28,27.03
27.609,28
27.174,29
27,29.365
26.489,30
26,30.668
25.605,31
