x1,y1
17.965,31
17,30.543
16,30.046
15.922,30
15,29.311
14.585,29
14,28.471
13.511,28
13,27.463
12.6,27
12,26.232
11.833,26
11.22,25
11,24.597
10.708,24
10.319,23
10.004,22
10,21.977
9.8439,21
9.8342,20
10,19.481
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.587,12
16.878,11
17,10.828
17.81,10
18,9.8753
19,9.4589
20,9.2731
21,9.2991
22,9.4781
23,9.7544
23.684,10
24,10.134
25,10.667
25.537,11
26,11.324
26.835,12
27,12.147
27.793,13
28,13.236
28.507,14
29,14.775
29.12,15
29.592,16
30,16.948
30.014,17
30.243,18
30.445,19
30.615,20
30.751,21
30.849,22
30.9,23
30.9,24
30.858,25
30.779,26
30.665,27
30.512,28
30.318,29
30.077,30
30,30.324
29.797,31
