x1,y1
31,24.249
30,24.706
29.389,25
29,25.174
28,25.534
27,25.85
26.435,26
26,26.105
25,26.271
24,26.374
23,26.405
22,26.298
21,26.04
20.797,26
20,25.823
19,25.594
18,25.269
17.425,25
17,24.777
16,24.134
15.828,24
15,23.205
14.808,23
14.14,22
14,21.657
13.739,21
13.602,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.563,12
14.679,11
15,10.098
15.038,10
15.661,9
16,8.6256
16.625,8
17,7.7309
18,7.0916
18.172,7
19,6.6651
20,6.3424
21,6.089
21.501,6
22,5.9283
23,5.8489
24,5.8332
25,5.8815
26,5.9898
26.061,6
27,6.1801
28,6.429
29,6.7342
29.687,7
30,7.138
31,7.6157
