x1,y1
8.6217,1
8.2837,2
8,2.6097
7.9007,3
7.6932,4
7.531,5
7.4304,6
7.4062,7
7.461,8
7.582,9
7.751,10
7.9535,11
8,11.174
8.3517,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.016,15
19.019,16
19.023,17
19.032,18
19,19
19.227,20
20,20.268
21,20.243
22,20.047
22.133,20
23,19.643
24,19.13
24.19,19
25,18.376
25.398,18
26,17.364
26.279,17
26.974,16
27,15.956
27.41,15
27.79,14
28,13.346
28.083,13
28.268,12
28.406,11
28.499,10
28.546,9
28.545,8
28.497,7
28.402,6
28.266,5
28.096,4
28,3.5333
27.865,3
27.552,2
27.276,1
