x1,y1
31,14.483
30.68,15
30.185,16
30,16.345
29.485,17
29,17.637
28.672,18
28,18.737
27.714,19
27,19.652
26.541,20
26,20.395
25.044,21
25,21.026
24,21.491
23,21.873
22.534,22
22,22.135
21,22.277
20,22.27
19,22.062
18.862,22
18,21.406
17.605,21
17.14,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.398,12
13.485,11
13.774,10
14,9.5047
14.255,9
14.888,8
15,7.8577
15.734,7
16,6.7269
16.772,6
17,5.8107
18,5.0551
18.083,5
19,4.5189
20,4.0068
20.016,4
21,3.6962
22,3.4298
23,3.2375
24,3.1574
25,3.2083
26,3.3242
27,3.438
28,3.5456
29,3.6728
30,3.8267
31,3.9566
