x1,y1
29,10.966
28.989,11
28.61,12
28.209,13
28,13.46
27.684,14
27.106,15
27,15.183
26.386,16
26,16.522
25.541,17
25,17.549
24.434,18
24,18.327
23,18.916
22.802,19
22,19.307
21,19.546
20,19.594
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.969
14.716,12
14.851,11
15,10.625
15.226,10
15.775,9
16,8.7027
16.524,8
17,7.4771
17.454,7
18,6.4974
18.591,6
19,5.6877
20,5.0324
20.053,5
21,4.4538
21.963,4
22,3.9807
23,3.5325
24,3.1777
24.673,3
25,2.9084
26,2.6858
27,2.5509
28,2.5419
28.682,3
29,3.38
29.194,4
29.393,5
29.503,6
29.534,7
29.502,8
29.378,9
29.203,10
29,10.966
