x1,y1
5.3629,31
5.1862,30
5,29.073
4.9874,29
4.8655,28
4.7954,27
4.7738,26
4.8033,25
4.8864,24
5,23.18
5.0271,23
5.2429,22
5.5133,21
5.8372,20
6,19.666
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.558,18
21.638,17
21.768,16
22,15.256
23,15.893
23.106,16
23.898,17
24,17.161
24.366,18
24.666,19
24.82,20
24.858,21
24.799,22
24.662,23
24.452,24
24.184,25
24,25.555
23.824,26
23.378,27
23,27.792
22.886,28
22.284,29
22,29.442
21.608,30
21,30.706
20.782,31
