x1,y1
30,12.328
29.692,13
29.221,14
29,14.425
28.632,15
28,15.907
27.926,16
27.067,17
27,17.072
26,17.954
25.941,18
25,18.65
24.386,19
24,19.211
23,19.608
22,19.89
21.345,20
21,20.065
20,20.093
19.702,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.853
13.709,12
13.774,11
14,10.116
14.033,10
14.47,9
14.996,8
15,7.9937
15.735,7
16,6.6969
16.684,6
17,5.7283
17.909,5
18,4.939
19,4.3327
19.561,4
20,3.7928
21,3.3876
22,3.0396
22.138,3
23,2.8288
24,2.6875
25,2.5976
26,2.5516
27,2.5395
28,2.56
29,2.631
30,2.8671
30.152,3
30.543,4
30.722,5
30.817,6
30.845,7
30.803,8
30.687,9
30.543,10
30.342,11
30.097,12
30,12.328
