x1,y1
31,20.756
30.606,21
30,21.38
29,21.924
28.845,22
28,22.368
27,22.727
26.092,23
26,23.026
25,23.214
24,23.328
23,23.357
22,23.241
21.075,23
21,22.979
20,22.692
19,22.337
18.345,22
18,21.72
17.231,21
17,20.515
16.758,20
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.446,12
14.55,11
14.883,10
15,9.7834
15.449,9
16,8.2611
16.228,8
17,7.2669
17.341,7
18,6.5531
18.999,6
19,5.9996
20,5.6392
21,5.3646
22,5.1745
23,5.07
24,5.0494
25,5.1078
26,5.2454
27,5.4581
28,5.7267
28.922,6
29,6.0287
30,6.4986
31,6.987
