x1,y1
13.56,1
13,1.48
12.362,2
12,2.3845
11.5,3
11,3.637
10.754,4
10.126,5
10,5.2172
9.6109,6
9.1633,7
9,7.4238
8.8029,8
8.5403,9
8.3522,10
8.2525,11
8.2834,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.033,20
14.217,21
14.665,22
15,22.507
15.388,23
16,23.581
16.528,24
17,24.283
18,24.728
18.897,25
19,25.024
20,25.135
21,25.145
22,25.058
22.28,25
23,24.85
24,24.567
25,24.217
25.493,24
26,23.759
27,23.232
27.376,23
28,22.575
28.755,22
29,21.787
29.871,21
30,20.872
30.691,20
31,19.611
