x1,y1
2.8698,1
2.6668,2
2.431,3
2.2528,4
2.1272,5
2.0517,6
2.0276,7
2.0545,8
2.1289,9
2.2524,10
2.4245,11
2.6618,12
3,12.673
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.762,16
21.841,17
21.946,18
22,18.329
23,18.091
23.145,18
24,17.377
24.39,17
25,16.32
25.226,16
25.814,15
26,14.597
26.208,14
26.452,13
26.593,12
26.626,11
26.569,10
26.44,9
26.25,8
26.014,7
26,6.9537
25.672,6
25.294,5
25,4.3143
24.849,4
24.313,3
24,2.463
23.703,2
23,1.0396
22.975,1
