x1,y1
15.518,31
15,30.454
14.567,30
14,29.391
13.667,29
13,28.055
12.961,28
12.357,27
12,26.274
11.862,26
11.47,25
11.196,24
11.014,23
11,22.854
10.91,22
10.898,21
10.989,20
11,19.971
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20.066,12
21,11.837
22,11.922
22.384,12
23,12.176
24,12.572
24.919,13
25,13.051
26,13.83
26.177,14
27,14.893
27.078,15
27.688,16
28,16.525
28.21,17
28.558,18
28.868,19
29,19.574
29.083,20
29.208,21
29.275,22
29.29,23
29.259,24
29.186,25
29.071,26
29,26.44
28.902,27
28.678,28
28.416,29
28.101,30
28,30.274
27.739,31
