x1,y1
31,21.026
30,21.682
29.413,22
29,22.204
28,22.598
27,22.943
26.796,23
26,23.191
25,23.345
24,23.424
23,23.422
22,23.334
21,23.162
20.328,23
20,22.892
19,22.426
18.298,22
18,21.717
17.384,21
17,20.027
16.991,20
17,19.944
18,19
19,19
20,19
21,19
21.069,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.47
13.863,12
13.942,11
14,10.799
14.242,10
14.704,9
15,8.5413
15.38,8
16,7.3193
16.337,7
17,6.4983
17.794,6
18,5.8963
19,5.5653
20,5.4051
21,5.3054
21.542,5
22,4.7373
22.952,4
23,3.9387
24,3.7901
25,3.822
26,3.9423
26.303,4
27,4.1342
28,4.3708
29,4.6542
29.95,5
30,5.0188
31,5.3794
