x1,y1
31,29.032
30,29.412
29,29.755
28.149,30
28,30.03
27,30.196
26,30.325
25,30.411
24,30.451
23,30.438
22,30.369
21,30.238
20,30.038
19.862,30
19,29.688
18,29.243
17.544,29
17,28.679
16,28.006
15.992,28
15,27.12
14.88,27
14,26.012
13.99,26
13.3,25
13,24.499
12.732,24
12.309,23
12,22.05
11.985,22
11.809,21
11.789,20
12,19.357
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.025,12
18.362,11
19,10.24
19.157,10
20,9.5292
21,9.3114
21.453,9
22,8.6624
23,8.0955
24,8.064
25,8.1965
26,8.4113
27,8.6811
27.957,9
28,9.0162
29,9.4643
30,9.9493
30.087,10
31,10.508
