x1,y1
30,26.828
29.968,27
29.623,28
29,28.853
28.241,29
28,29.035
27,29.024
26.721,29
26,28.929
25,28.773
24,28.564
23,28.296
22.129,28
22,27.948
21,27.49
20.102,27
20,26.934
19,26.155
18.836,26
18,25.041
17.97,25
17.41,24
17.039,23
17,22.786
16.881,22
16.899,21
17,20.478
17.104,20
18,19
19,19
19,18
19.626,17
20,16.817
21,16.614
22,16.421
23,16.411
24,16.576
25,16.887
25.241,17
26,17.392
26.934,18
27,18.05
28,18.977
28.02,19
28.759,20
29,20.353
29.369,21
29.734,22
29.979,23
30,23.124
30.172,24
30.232,25
30.171,26
30,26.828
