x1,y1
30,8.1293
29.671,9
29.263,10
29,10.579
28.747,11
28.109,12
28,12.151
27.235,13
27,13.248
26.083,14
26,14.067
25,14.632
24.085,15
24,15.029
23,15.155
22,15.063
21.8,15
21,14.692
20,14.181
19.719,14
19,13
18,12.648
17.677,12
17.529,11
17.554,10
17.727,9
18,8.1068
18.04,8
18.542,7
19,6.2513
19.17,6
19.964,5
20,4.9599
20.966,4
21,3.9697
22,3.1788
22.258,3
23,2.5405
24,2.017
24.041,2
25,1.6659
26,1.5396
27,1.7526
27.393,2
28,2.414
28.519,3
29,3.5825
29.225,4
29.691,5
30,5.8229
30.051,6
30.17,7
30.036,8
30,8.1293
