x1,y1
13.345,1
13,1.3445
12.291,2
12,2.3302
11.477,3
11,3.6532
10.774,4
10.203,5
10,5.399
9.7301,6
9.3587,7
9.0564,8
9,8.2383
8.838,9
8.6894,10
8.6175,11
8.664,12
9,12.884
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.623,20
15.806,21
16,21.425
16.303,22
17,22.757
17.24,23
18,23.413
19,23.909
19.193,24
20,24.184
21,24.374
22,24.546
23,24.555
24,24.401
25,24.145
25.422,24
26,23.772
27,23.314
27.589,23
28,22.755
29,22.082
29.103,22
30,21.229
30.257,21
31,20.293
