x1,y1
30,25.656
29.944,26
29.576,27
29.137,28
29,28.295
28.367,29
28,29.587
27.568,30
27,30.442
26,30.778
25,30.835
24,30.705
23,30.476
22,30.189
21.497,30
21,29.721
20,29.107
19.862,29
19,28.234
18.786,28
18,27.056
17.964,27
17.441,26
17,25.185
16.931,25
16.641,24
16.408,23
16.275,22
16.285,21
16.464,20
17,19.024
18,19
19,19
19,18
19,17
20,16.453
21,16.188
22,16.141
23,16.292
24,16.597
24.938,17
25,17.029
26,17.66
26.412,18
27,18.488
27.447,19
28,19.64
28.235,20
28.859,21
29,21.24
29.316,22
29.678,23
29.991,24
30,24.089
30.073,25
30,25.656
