x1,y1
14.746,1
14,1.5022
13.272,2
13,2.2398
12.216,3
12,3.2249
11.337,4
11,4.4322
10.597,5
10,5.9419
9.9651,6
9.4704,7
9.0568,8
9,8.1676
8.7307,9
8.5047,10
8.381,11
8.3991,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.027,20
13.146,21
13.511,22
14,22.934
14.041,23
14.883,24
15,24.111
16,24.913
16.126,25
17,25.461
18,25.873
18.475,26
19,26.112
20,26.217
21,26.226
22,26.136
22.715,26
23,25.945
24,25.668
25,25.323
25.76,25
26,24.896
27,24.4
27.683,24
28,23.803
29,23.103
29.13,23
30,22.287
30.289,22
31,21.283
