x1,y1
21.004,1
21,1.0035
20,1.7724
19.725,2
19,2.7091
18.726,3
18,3.8844
17.912,4
17.245,5
17,5.434
16.698,6
16.259,7
16,7.7361
15.917,8
15.713,9
15.609,10
15.614,11
15.755,12
16,12.525
17,13
18,13
19,13
19,14
19,15
19.826,16
20,16.06
21,16.142
22,16.066
22.298,16
23,15.808
24,15.402
24.736,15
25,14.843
26,14.04
26.037,14
26.921,13
27,12.912
27.585,12
28,11.359
28.175,11
28.591,10
28.958,9
29,8.8547
29.176,8
29.322,7
29.231,6
29.019,5
29,4.9393
28.608,4
28.107,3
28,2.822
27.38,2
27,1.516
26.501,1
