x1,y1
7.015,31
8,30.542
8.814,30
9,29.955
10,29.784
11,29.669
12,29.628
13,29.602
14,29.557
15,29.473
16,29.345
17,29.133
17.406,29
18,28.802
19,28.429
19.902,28
20,27.947
21,27.335
21.455,27
22,26.589
22.652,26
23,25.665
23.577,25
24,24.481
24.312,24
24.901,23
25,22.803
25.283,22
25.52,21
25.575,20
25.399,19
25.273,18
25,17.382
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1335,17
6,16.507
5.4859,16
5,15.683
4,15.408
3,15.411
2,15.701
1.5064,16
1,16.311
