x1,y1
3.0062,31
3,30.967
2.8388,30
2.6922,29
2.5961,28
2.5473,27
2.5438,26
2.586,25
2.673,24
2.8085,23
3,22.045
3.0103,22
3.2968,21
3.6161,20
4,19.168
4.1073,19
5,18.183
6,18.003
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.927,18
24.952,17
24.965,16
24.977,15
25,14.005
26,14.951
26.029,15
26.393,16
26.879,17
27,17.263
27.203,18
27.448,19
27.654,20
27.726,21
27.678,22
27.542,23
27.34,24
27.098,25
27,25.365
26.818,26
26.449,27
26.067,28
26,28.165
25.525,29
25,29.836
24.92,30
24.326,31
