x1,y1
31,28.137
30,28.453
29,28.778
28.265,29
28,29.057
27,29.236
26,29.381
25,29.491
24,29.547
23,29.54
22,29.455
21,29.262
20.105,29
20,28.958
19,28.46
18.251,28
18,27.816
17.084,27
17,26.913
16.301,26
16,25.526
15.673,25
15.282,24
15.055,23
15,22.556
14.909,22
14.861,21
14.983,20
15,19.959
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.068,17
21.071,16
21.084,15
21.43,14
22,13.641
22.503,13
22.75,12
23,11.135
23.624,11
24,10.943
25,10.987
25.075,11
26,11.173
27,11.447
28,11.783
28.502,12
29,12.242
30,12.8
30.277,13
31,13.508
