x1,y1
31,19.154
30.154,20
30,20.182
29.017,21
29,21.014
28,21.71
27.511,22
27,22.3
26,22.799
25.517,23
25,23.204
24,23.519
23,23.754
22,23.885
21,23.909
20,23.855
19,23.673
18,23.273
17.545,23
17,22.56
16.463,22
16,21.271
15.857,21
15.661,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.103,12
13.177,11
13.475,10
13.909,9
14,8.848
14.59,8
15,7.4959
15.476,7
16,6.5217
16.666,6
17,5.7764
18,5.1983
18.399,5
19,4.7807
20,4.472
21,4.22
22,4.0331
22.297,4
23,3.955
24,3.9429
25,3.9861
25.143,4
26,4.1366
27,4.3475
28,4.5678
29,4.7845
29.918,5
30,5.0323
31,5.4377
