x1,y1
31,25.668
30.358,26
30,26.199
29,26.632
28.016,27
28,27.005
27,27.273
26,27.497
25,27.671
24,27.776
23,27.77
22,27.563
21,27.245
20,27.035
19.875,27
19,26.666
18,26.315
17.25,26
17,25.861
16,25.193
15.794,25
15,24.188
14.855,24
14.261,23
14,22.508
13.787,22
13.523,21
13.439,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,12.286
16.951,12
17,11.853
17.297,11
18,10.2
18.197,10
19,9.5412
20,9.1057
20.327,9
21,8.8367
22,8.6716
23,8.5834
24,8.5724
25,8.6342
26,8.7653
27,8.9787
27.073,9
28,9.3046
29,9.679
29.693,10
30,10.161
31,10.763
