x1,y1
31,26.027
30,26.457
29,26.777
28.211,27
28,27.092
27,27.332
26,27.451
25,27.55
24,27.593
23,27.572
22,27.452
21,27.216
20.534,27
20,26.752
19,26.138
18.825,26
18,25.213
17.812,25
17.158,24
17,23.667
16.69,23
16.399,22
16.289,21
16.343,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
21,15.297
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.12
21.785,11
21.814,10
22,9.7786
23,9.1252
23.967,9
24,8.9939
24.099,9
25,9.0345
26,9.166
27,9.3573
28,9.631
28.881,10
29,10.048
30,10.515
30.728,11
31,11.152
