x1,y1
31,27.54
30,27.866
29.642,28
29,28.236
28,28.503
27,28.72
26,28.881
25,28.989
24.813,29
24,29.051
23.041,29
23,28.998
22,28.732
21,28.319
20,28.176
19,28.049
18.802,28
18,27.758
17,27.344
16.369,27
16,26.77
15,26.043
14.956,26
14.096,25
14,24.87
13.475,24
13.006,23
13,22.984
12.713,22
12.537,21
12.512,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.721
16.858,12
17,11.526
17.191,11
18,10.09
18.085,10
19,9.4644
19.903,9
20,8.9667
21,8.7069
22,8.5513
23,8.4761
24,8.479
25,8.5564
26,8.7014
27,8.9034
27.348,9
28,9.2291
29,9.615
29.926,10
30,10.04
31,10.642
